"","x"
"1882"," -6.080902213216282881"
"1883"," -0.974863918462053780"
"1884","  1.493866962954299327"
"1885"," -2.068466626449707135"
"1886","  0.629080034120374165"
"1887"," -3.766315049039476115"
"1888"," 10.154981587014235700"
"1889","  2.640013902914491339"
"1890"," -0.105340580963374730"
"1891"," -8.528661263852818308"
"1892","  4.107164923941551748"
"1893"," -0.855554238183150240"
"1894","-12.497007132867185675"
"1895","  1.482103745581810239"
"1896"," -1.791455904442396552"
"1897"," -3.343517602900051067"
"1898","  8.817228630835902692"
"1899","  3.323579077662938364"
"1900","  7.620928834360228166"
"1901"," -4.032926631637076653"
"1902","  3.870614948548146916"
"1903","  4.065152942991295149"
"1904","  4.271320474045173121"
"1905","  4.083613169569806800"
"1906","  3.640422308301989318"
"1907","  4.884908722363122457"
"1908","  7.609214249375890304"
"1909","  4.908938625258373101"
"1910","  6.214851837227249653"
"1911"," 13.692175941063531752"
"1912"," 15.582526905860257571"
"1913","  4.658113044150677950"
"1914"," -0.481198965481077767"
"1915"," 11.891039295834037404"
"1916"," -4.120356202449091398"
"1917"," -5.558032997650675711"
"1918","  3.783352402162235339"
"1919","  7.215483275627032178"
"1920","  2.054756158419088763"
"1921","  2.210160685140418746"
"1922","  5.960928111220178849"
"1923","  2.897613377355258812"
"1924","  1.654182221349760784"
"1925","  9.857546891208425421"
"1926"," 13.736066807005110846"
"1927"," 10.780299087497297705"
"1928","  4.721938009068218811"
"1929","  1.371819784449265667"
"1930","  8.815120139872291816"
"1931","  6.548826492750036365"
"1932","  5.315741198785746136"
"1933","  7.966929770586730797"
"1934"," 11.787342083385423663"
"1935","  7.556753110906083037"
"1936"," -1.163186232422382282"
"1937"," -2.201657467918179290"
"1938"," 12.365088433810244695"
"1939","  2.073868701349559807"
"1940","  6.559054088861928200"
"1941","  2.338178742000374566"
"1942"," -2.057529550835858423"
"1943"," -0.640842617979426543"
"1944","  3.211276985939546691"
"1945"," 11.267250812814303629"
"1946"," 11.333590490472573720"
"1947"," -6.593356360321906529"
"1948","  1.816917875003280614"
"1949"," -2.460940288004801246"
"1950","-14.012468624975985776"
"1951","  4.831706927170285937"
"1952"," -7.953940819542919982"
"1953","  5.243402823445438621"
"1954"," -2.229886184515460723"
"1955","  4.803365960675140656"
"1956","  1.452999575534626331"
"1957","  0.963196446891265268"
"1958","  5.382405431137964769"
"1959"," 10.962934100100227397"
"1960","  2.737917200689993891"
"1961"," -0.520372334118816116"
"1962"," 12.913336129801834318"
"1963"," 14.206819939769749439"
"1964","  8.402476453801906331"
"1965","  4.388269010170112949"
"1966"," -2.112706636516126668"
"1967","  3.889936477907801837"
"1968","  4.611879603267797556"
"1969","  9.038263356682213256"
"1970"," 13.538488032601120992"
"1971"," 18.228606112418674456"
"1972"," 12.532148785979282835"
"1973","  8.392869614091420516"
"1974"," 11.506570182309246775"
"1975"," -1.526340643703168576"
"1976","  9.888797677681358422"
"1977","  2.313982093154959951"
"1978"," -2.089951981725369556"
"1979","  3.856237134047830750"
"1980","  3.268821995105202216"
"1981"," -0.114632551985940800"
"1982","  1.451539225473031713"
"1983","  5.736576617787283006"
"1984","  2.895089342429302270"
"1985"," 10.098204570106386058"
"1986"," -2.978985329710902796"
"1987","  4.230455637035806404"
"1988","  3.448190901354892812"
"1989","  9.272965514600102210"
"1990","  2.199945798372135553"
"1991","  4.656158931310550031"
"1992","  3.646038275838167753"
"1993"," 10.983657960750125682"
"1994","  5.640834880178153377"
"1995","  0.709041527200348742"
"1996","  4.355487607660855076"
"1997","  8.371150175223935008"
"1998"," -7.324423061548708702"
"1999"," -0.519240521069162186"
"2000","  4.665862879302547839"
"2001"," -2.536275448308086933"
"2002"," -1.753348559169275012"
"2003"," -9.268313497708090765"
"2004"," 10.516816367350456218"
"2005"," -1.018450751704443658"
"2006"," -9.191970133908034413"
"2007","  7.890398751728270099"
"2008","  4.195322087919823417"
"2009"," -0.046803969594763850"
"2010","  3.639006017808880777"
"2011"," -6.138870069433736809"
"2012"," -6.444943500269094017"
"2013","  7.968068559736543044"
"2014","  9.322120323061199088"
"2015"," -1.924001666088412943"
"2016","  7.435131776584881891"
"2017","  3.974784281366162464"
"2018","  7.103093313525238095"
"2019","  9.901622406885257632"
"2020"," 10.597713614341593313"
"2021","  6.193664912229914776"
"2022","  3.612844085387301174"
"2023","  7.854660288584158323"
"2024","  2.725940195408264710"
"2025","  2.842008750149327412"
"2026","  2.809121754470451648"
"2027","  4.002601766421284957"
"2028"," 12.378232187124678987"
"2029"," -6.675400153818531912"
"2030","  1.524184495720597443"
"2031","  7.751840376080376238"
"2032"," 13.487419625447365945"
"2033","  4.702897151677602139"
"2034","  5.599533703318424926"
"2035"," -2.776657237394023259"
"2036","  2.788264897021193178"
"2037","  8.558373693743096311"
"2038","  0.043540090725409875"
"2039"," -0.466953717664977952"
"2040","  8.302940633497833289"
"2041","  4.943597065039255334"
"2042","  8.152561108187226679"
"2043","  6.849613396107915975"
"2044","  9.618772892906388705"
"2045"," -4.381063947989265017"
"2046"," -3.715537466885138862"
"2047"," -3.690763125685625479"
"2048"," 10.300417264816609020"
"2049","  2.715514788971666871"
"2050"," 10.432786480559563813"
"2051","  6.907316539455926829"
"2052"," 10.725674191087113840"
"2053","  6.234605343233026176"
"2054","  9.766667875457660131"
"2055"," -3.317599782786514240"
"2056","  3.685203869835801616"
"2057"," 13.505394345337904838"
"2058"," 18.371329152260145179"
"2059","  0.359378768086771050"
"2060"," -2.724345181956186579"
"2061","  0.503394283652596641"
"2062"," 11.377748769911871562"
"2063"," 10.306916739388936932"
"2064"," -5.825420962130154479"
"2065","  1.488785572857674211"
"2066","  2.856474499284034962"
"2067","  9.116747558774005000"
"2068"," -6.343564496144601605"
"2069","-14.249337715042049268"
"2070","  1.197426453853407402"
"2071"," -1.601383952740550232"
"2072","-10.290621589472177533"
"2073","  3.123168237158644889"
"2074","  5.534227050947678528"
"2075"," -4.151251591705721999"
"2076"," -2.521869410485863217"
"2077","  2.259748056660139337"
"2078"," -9.596252837684867032"
"2079"," -2.845725990717873799"
"2080","  3.843294495732159533"
"2081","  6.341110949569539912"
"2082"," 12.661945782358428048"
"2083","  9.345749110655340530"
"2084","  6.705808184015747742"
"2085"," 22.143207832995109641"
"2086","  4.242244310981689637"
"2087"," 14.524245068809705117"
"2088"," 16.822761429289727175"
"2089","  4.980754573184695388"
"2090","  6.132847385990028322"
"2091","  5.969659517253178116"
"2092","  9.703669799530969087"
"2093","  5.258873714644677122"
"2094","  4.591581639614106258"
"2095","  7.351337069050937423"
"2096","  6.708935965716526617"
"2097","  6.675510169960281459"
"2098","  8.362203905791890435"
"2099"," 10.566644824250152723"
"2100"," -2.895399973149474615"
"2101","  3.481260868470796854"
"2102","  0.871610650794371056"
"2103","  5.578294407121406451"
"2104","  8.154772971365439105"
"2105"," 10.914316236685817074"
"2106","  1.081422393634140056"
"2107","  4.031127623943664418"
"2108"," -1.318180994565586239"
"2109"," 12.513927900950797323"
"2110","  0.902154146669672308"
"2111","  1.339714931057375935"
"2112","  7.398418445775809538"
"2113"," -4.827999944580501079"
"2114","  7.930918335828886612"
"2115","  0.960283065766809774"
"2116","  3.890259347811893864"
"2117","  4.140053237242131701"
"2118","  0.556031460909165220"
"2119"," 11.379402383375614605"
"2120","  3.194069807031768793"
"2121","  3.716070373259559467"
"2122","  4.679136457240206326"
"2123","  5.201626078298748901"
"2124","  6.817149778422677997"
"2125","  7.598205915790686049"
"2126"," -7.142759061156914058"
"2127"," -5.440568077226875410"
"2128","  3.314122063857931177"
"2129","  4.888018070462996079"
"2130","  6.154234633049534331"
"2131","-13.195593453532755035"
"2132"," -3.121438730098886616"
"2133","  4.562308811743298165"
"2134","  4.516577889831956405"
"2135","  6.827155206614412108"
"2136","  0.047940278855879592"
"2137"," -5.726131090881290575"
"2138"," 15.136737384864467515"
"2139","  5.545349621612974289"
"2140","  7.576795872000622545"
"2141"," 16.215120321075470855"
"2142","  3.891228283529687193"
"2143","  8.730609670715292481"
"2144"," -1.648933984221225613"
"2145"," 13.821423361073382097"
"2146"," 14.498241552082628658"
"2147"," 11.059528209350848016"
"2148","  3.937079671153024929"
"2149","  2.015810588285600780"
"2150","  6.820983233267233103"
"2151"," 10.368802189530624602"
"2152","  8.752592772464051762"
"2153","  9.542330746151595378"
"2154","  0.596920664001904910"
"2155","  9.855363836680544054"
"2156"," -1.960048345303175177"
"2157","  3.784955266864759693"
"2158"," 11.966361054745611625"
"2159","  4.459225262666313583"
"2160","  0.284443184026184293"
"2161","  1.311278215774569045"
"2162","  5.379769218988795565"
"2163","  8.415863721211785276"
"2164","  6.179924795882016042"
"2165"," -1.447556928217945016"
"2166"," -3.023332263020551025"
"2167"," 18.824189520858315205"
"2168","  6.965673283684540529"
"2169","  8.134149485306537031"
"2170"," 12.552374623585684787"
"2171","  7.218196181247675369"
"2172"," 15.353689450363162905"
"2173","  7.691799771789042062"
"2174","  9.976202851925288329"
"2175","  6.315581670873290143"
"2176","  5.106025631815215959"
"2177"," -1.253921285934671115"
"2178","  1.093928428436842237"
"2179"," 12.761184438883317327"
"2180","  0.725368324392905439"
"2181"," -1.872013346577304116"
"2182","  8.241355544064253635"
"2183","  8.167955527855912834"
"2184"," -9.588002119759833519"
"2185"," -4.777194572356816771"
"2186","  9.084898160723055227"
"2187","  0.750021759226381701"
"2188"," -7.143030769603949004"
"2189","  8.775129427719335240"
"2190"," -1.118871643493551726"
"2191"," -2.100673889548590800"
"2192"," -0.202887032052473382"
"2193"," -8.008919404238371342"
"2194","  6.108329757901916679"
"2195","  4.965848352048007008"
"2196","  4.837780373464011241"
"2197"," -5.317478386742536145"
"2198"," -8.623143952346570273"
"2199","  0.043720421033482282"
"2200"," -2.729963743392727071"
"2201","  1.903157850896801007"
"2202","  4.164091181765805061"
"2203","  8.460995985915443995"
"2204"," 13.096307520921270040"
"2205"," 12.759011470572412250"
"2206","  4.474318487030884306"
"2207","  5.701768030187273517"
"2208"," 12.605820956783546194"
"2209","  6.077699586976467394"
"2210"," 12.426007559959680648"
"2211","  7.759611858284475971"
"2212"," 13.584184492864688210"
"2213","  7.694919101108806281"
"2214"," 23.406205797698820703"
"2215","  7.916228605245843042"
"2216","  0.707413786344265327"
"2217"," -2.357416289069512949"
"2218"," 10.450357803422468450"
"2219","  0.907364466054505270"
"2220","  3.016678471453826837"
"2221","  6.379204105848440776"
"2222"," -2.041227569148555077"
"2223"," -4.306517735683885739"
"2224","  9.289191877757847493"
"2225","  1.099083907604179622"
"2226","  3.412921799920233035"
"2227","  8.080905252376911818"
"2228"," 10.469122020460138955"
"2229"," 16.283450247036352465"
"2230","  4.557576538179595182"
"2231","  8.285303913959221944"
"2232"," 11.276375783375714335"
"2233","  5.396270466246285480"
"2234","  3.706117489022681788"
"2235"," -0.804720087649017035"
"2236","  8.278663098296272338"
"2237","  2.270801821452846259"
"2238","  3.924590011400737932"
"2239","  9.936908196901320878"
"2240","  5.057889279433677387"
"2241"," -0.673570788866948877"
"2242"," -0.240062312231244634"
"2243","  0.337812894735963098"
"2244"," -7.307373694570835632"
"2245"," -4.275074844987135414"
"2246"," -4.982777925076852910"
"2247","  0.669129816063806171"
"2248","  6.086089034644706075"
"2249"," -2.004632344613586081"
"2250"," -4.451819041622197659"
"2251","  0.129170037382184966"
"2252"," -9.990710091499193979"
"2253","  2.533299595361947709"
"2254"," 13.706818382170803616"
"2255","  0.051932797664704822"
"2256","  4.632026028947183960"
"2257","  3.681043382049325352"
"2258"," -0.503483223693680149"
"2259","  3.046822955373231778"
"2260","  1.580318272785981470"
"2261"," -1.598514697024444153"
"2262","  4.150372523008097225"
"2263","  4.242618300053727864"
"2264","  3.863798182419313054"
"2265","  7.186321090358934072"
"2266","  2.296135466949510207"
"2267","  5.905508146480166864"
"2268"," 11.739969097156532030"
"2269"," -2.140545169943695036"
"2270","  9.187023605077207833"
"2271"," 16.141733722307616716"
"2272"," 18.559915379979727845"
"2273","  6.552898011841172377"
"2274","  7.585838851507785030"
"2275"," 11.617006200199735844"
"2276"," 12.284323331887282649"
"2277","  7.199548413410964187"
"2278","  9.887763183853044424"
"2279","  4.736306829380318106"
"2280","  4.592264462643270484"
"2281"," -4.273915474590984864"
"2282"," -1.400612131060957388"
"2283","  1.716949574435870929"
"2284"," -2.009711995679371199"
"2285"," -0.517477664699619089"
"2286","  4.927293194337921456"
"2287","  7.704362454248707692"
"2288"," 21.121708299307343282"
"2289","  1.032897668922662326"
"2290","  7.272102510731227376"
"2291"," -0.101354194018945520"
"2292","  9.099899729388788217"
"2293","  3.070536235926625501"
"2294"," 21.563085498610519153"
"2295","  1.102990274166779194"
"2296","  9.049481212028572585"
"2297"," -6.026203158695482287"
"2298","  7.652156736868168885"
"2299","  4.723336026848977909"
"2300"," -0.621677167200275438"
"2301"," -9.376347407503180520"
"2302","  3.432679529636488702"
"2303"," -1.068592705437183099"
"2304"," -6.994301487498660208"
"2305","  0.892477851587629267"
"2306"," -2.888764565088059122"
"2307"," -0.581963865984352458"
"2308"," -7.657266364473839459"
"2309"," -1.858488997064337456"
"2310","  1.974013883835929128"
"2311","  6.187104665546064197"
"2312"," -0.568004600557889816"
"2313","  2.473852496130275469"
"2314","  6.583503455072277077"
"2315"," -8.680925475838176197"
"2316","  3.395755630782796519"
"2317","  9.770324165290423579"
"2318","  4.939866813859017824"
"2319","  8.688879023949159119"
"2320","  3.902015225472754256"
"2321","  2.148334220236101100"
"2322","  1.741112529967086431"
"2323"," -9.330007479194614817"
"2324","  2.290996644821415185"
"2325","  9.301310727906471953"
"2326","  4.136892777017494360"
"2327","  6.932887606293438587"
"2328","  7.455863025540141464"
"2329","  4.781913007551001016"
"2330","  7.689247636539604969"
"2331"," 20.214479063360442979"
"2332"," 10.882701203597248352"
"2333"," 10.850898507123046599"
"2334","  8.432503738120724179"
"2335","  5.984662687658421909"
"2336"," 10.552421360903354142"
"2337"," -2.657617004190201193"
"2338","  7.353541299314914070"
"2339","  3.802432951598773592"
"2340"," 12.627000681828597806"
"2341","  6.359429748395271531"
"2342","  8.853347617359338173"
"2343","  0.572927164090171637"
"2344"," -4.200181291461600352"
"2345","  1.306593151491724392"
"2346","  9.732542434626164862"
"2347","  3.170056638601996379"
"2348","  0.652805202022919140"
"2349"," -1.886637357988091734"
"2350"," 10.655676835288952375"
"2351","  0.756532895575306341"
"2352"," -3.499853197823512119"
"2353","  8.510413648024155009"
"2354","  2.711253608918587243"
"2355","  6.866618925054623901"
"2356"," -6.619095876278365154"
"2357","  7.094546050946482829"
"2358","  5.152109417348448517"
"2359","  8.390804799731586883"
"2360","  1.635455027082525659"
"2361","  5.236360813177056706"
"2362","  4.076887824185067011"
"2363","  1.251082589297881853"
"2364"," -1.951367281886156935"
"2365"," -3.610453144997028296"
"2366"," -9.723336397855701918"
"2367","  0.879073660821767966"
"2368"," -3.304130084935863021"
"2369","-12.773141286191137311"
"2370"," -1.284682435532580325"
"2371"," -3.742065234592745426"
"2372"," -5.987773957436198558"
"2373","  4.676917500584885090"
"2374"," -1.637541746925057495"
"2375"," -1.239035538150815796"
"2376"," 11.933915149897512009"
"2377","  1.735062100391481010"
"2378","  2.642662769330891059"
"2379"," -3.789753203273459548"
"2380","  8.861126265880530539"
"2381","  9.278288801745045333"
"2382","  1.710662120553275489"
"2383"," -0.325761982769135261"
"2384","  4.404544152915532251"
"2385","  5.911491140898632146"
"2386","  4.094808830057896643"
"2387","  5.653647404365161222"
"2388"," 10.641646849789491824"
"2389"," 10.943358729391755801"
"2390","  7.952904447366285545"
"2391","  7.791115358351869524"
"2392","  0.019838129892838730"
"2393","  1.681961879668428139"
"2394"," 10.845928259667285687"
"2395","  4.456513196628617557"
"2396","  1.667499938852989194"
"2397","  4.842965207486990664"
"2398"," 12.662287974421037262"
"2399","  1.482762539306115013"
"2400","  2.858631664307615949"
"2401","  0.713173164342194355"
"2402","  6.969190037979007712"
"2403","  3.905205172557947524"
"2404","  4.117239853855363840"
"2405","  8.480745105551140028"
"2406"," 11.520886324181887517"
"2407","  8.774756909983905118"
"2408"," 12.405669249834900825"
"2409","  7.717085366832279192"
"2410","  3.307063087756572983"
"2411","  6.395550205609195515"
"2412","  8.111363372506325220"
"2413","  1.912242875733131786"
"2414"," 11.235877202698386412"
"2415","  0.240015316327308215"
"2416","  7.393157525204895997"
"2417","  0.104543884003842180"
"2418"," 10.250774403929096223"
"2419"," 12.793485299576708769"
"2420"," -3.596732815628694180"
"2421","  1.789550502596256587"
"2422","  5.645173696360752835"
"2423"," -2.197314556792839380"
"2424"," -4.519023992374608056"
"2425"," 10.610018891916956463"
"2426"," -5.020137493299957399"
"2427","  0.779646270200826663"
"2428","  6.755360206350318641"
"2429","  1.442803467848561949"
"2430","-10.217085825344529582"
"2431"," -1.280862747508192623"
"2432"," -1.568727497311604324"
"2433","  5.684288872286707317"
"2434"," -7.730780261761912797"
"2435","  8.113611350124582344"
"2436","  5.697813747107614901"
"2437"," -1.840516981601310054"
"2438","  5.398792468556420587"
"2439","  5.966618992724276538"
"2440","  0.346048629939548158"
"2441","  4.498199843445358503"
"2442","  7.645347207614724638"
"2443"," 10.694966060623254833"
"2444"," 10.512404935749540158"
"2445","  4.050331790422339928"
"2446","  6.618303583315038097"
"2447","  7.028473746533112632"
"2448","  9.439594778199424496"
"2449","  1.705729652151686704"
"2450"," 13.123249118319668227"
"2451","  3.512921467678977283"
"2452","  8.715058274921110737"
"2453","  3.808380979827038715"
"2454","  4.504926531294108472"
"2455","  1.685756971369940294"
"2456"," 11.739387938170532166"
"2457","  6.270209191399516158"
"2458"," -3.832361086690470042"
"2459"," -0.401821701419743549"
"2460","  7.981146578570215588"
"2461","  6.827232994215561845"
"2462","  1.059898612679625041"
"2463","  0.729691306024349950"
"2464"," 15.903020292554042925"
"2465"," 14.958282054781815162"
"2466","  6.792081470457970838"
"2467","  3.625741008539804966"
"2468","  3.778278408391858800"
"2469","  1.905370052617304077"
"2470","  9.791291026087751703"
"2471"," -0.065946860553935394"
"2472"," 10.290004249920286838"
"2473"," 13.698847330961285707"
"2474","  5.356752422532468749"
"2475"," 14.672569752291179768"
"2476","  2.949482869606943947"
"2477"," -1.557758804580571255"
"2478","  5.601792982172979052"
"2479"," 13.241765448511618075"
"2480"," -4.373718106010863416"
"2481","  2.192830649083061800"
"2482"," -3.688654654432327984"
"2483","  2.484204644560549013"
"2484"," -0.941453861404727754"
"2485","  0.891352183281912680"
"2486","  6.420412049565582535"
"2487"," -3.004220610610794484"
"2488","  2.935155240132951260"
"2489","  7.556898760573787399"
"2490","  4.751197545703060854"
"2491"," -2.738182927089328977"
"2492","-10.527656854122446006"
"2493"," 10.264467991065174601"
"2494"," -5.234990808917800997"
"2495"," -0.993465810718999753"
"2496","  0.334376201199677814"
"2497"," -0.995833471926475977"
"2498","  3.624342567833156004"
"2499"," 15.815893306314928068"
"2500","  4.711852118073930562"
"2501","  8.528111603530756923"
"2502","  2.452885800341834788"
"2503"," 16.498647054195934913"
"2504","  3.583418996672045331"
"2505","  8.393608577814280380"
"2506","  5.749607299332880395"
"2507","  8.412636657583693278"
"2508"," 17.477116295487661546"
"2509"," 10.262035157979223499"
"2510"," 20.473371780728822245"
"2511","  4.189619622778794295"
"2512","  5.613812306804346619"
"2513","  2.364237573193873843"
"2514"," 16.200363836150007302"
"2515","  7.371400649473222266"
"2516"," -1.916705249837734604"
"2517","-10.304600735804902101"
"2518"," -0.264076504298998982"
"2519"," -6.351113701646415421"
"2520","  2.152766976616423911"
"2521"," 12.108951551822460857"
"2522"," -5.393553290340491913"
"2523","  2.729650871310210558"
"2524"," -5.743091159589257977"
"2525"," -0.354353383582097781"
"2526","  5.679263366777605349"
"2527"," -4.680373297291895440"
"2528","  9.981815627799516477"
"2529","  8.059364688151752887"
"2530","  8.052597685358598767"
"2531","  3.494204883282642449"
"2532","  5.968344423878404470"
"2533"," 18.293199727065935889"
"2534"," -1.795237433972080465"
"2535","  9.665577205690906837"
"2536","  5.188597365627676261"
"2537"," -0.226218846442858501"
"2538","  2.641299114163773165"
"2539","  1.339361096836634069"
"2540"," 14.698091911774257667"
"2541","  7.917430204821587658"
"2542","  3.028017297755760229"
"2543","  0.900097441515552377"
"2544","  8.333648443799148708"
"2545","  2.110481791909580185"
"2546"," -6.481196757219101379"
"2547"," 10.491495645753211363"
"2548","  2.411950937397983274"
"2549"," -0.973234069531357049"
"2550"," -1.750589723689592869"
"2551","  1.650105544038344307"
"2552"," -0.111199932100609189"
"2553"," -4.424273571026604124"
"2554"," -2.189396617871560924"
"2555"," -3.732643263336252737"
"2556"," -1.283696017894840224"
"2557","  7.992705796276133867"
"2558","  1.702393682384915952"
"2559","  3.038362997071599292"
"2560","  8.586078421851361497"
"2561","  6.379143735041388652"
"2562","  4.488159352105490996"
"2563","  2.254534572679029125"
"2564","  0.729564980264186147"
"2565","  3.441464717337878731"
"2566"," 17.447076431102789940"
"2567"," 11.486437473285665334"
"2568"," 11.556876869516679918"
"2569"," 11.386471711339547497"
"2570","  2.275909975140839148"
"2571"," 11.813771180470153510"
"2572"," 11.863166078469324916"
"2573","  4.963236925517589881"
"2574"," -6.366561878603315350"
"2575","  6.708150506476025399"
"2576"," 10.546121354837257655"
"2577","  6.238827925156813947"
"2578"," 17.195163262864586073"
"2579","  2.061717644761487556"
"2580"," -4.512554269943046314"
"2581"," -2.019328936720936607"
"2582","  1.267260983308547750"
"2583","  4.366499615380071475"
"2584","  8.587571845886747823"
"2585"," 10.298154727117658780"
"2586","  6.988938359277486967"
"2587"," -1.323620279042875270"
"2588","  0.134509665136507417"
"2589"," 13.849810459624192660"
"2590"," -1.457940695888829907"
"2591","  4.828530122550290571"
"2592"," 12.507532188811815388"
"2593"," -0.684738733462887605"
"2594","  9.658523260658759213"
"2595"," 12.313447469163172343"
"2596","  2.346986990566812814"
"2597","  8.295242831645028403"
"2598","  5.136701348910037268"
"2599"," -1.745036168897939444"
"2600","  9.652088383978796315"
"2601","  3.723164508332538869"
"2602","  3.856408944013332896"
"2603","  0.290380212867430654"
"2604","-12.432691023185761026"
"2605","  0.031694874344804669"
"2606"," -5.499566211599806742"
"2607"," -4.137465651577304726"
"2608"," -8.047287683867368813"
"2609","  2.145295959526441365"
"2610"," -1.949374687372887882"
"2611","  8.889138585898518130"
"2612"," -0.754568015640329381"
"2613","  5.434950323249648108"
"2614"," -0.380976763662538964"
"2615","  3.139330957624681950"
"2616","  1.947207477693310373"
"2617"," -4.442003989876922354"
"2618","-12.399968577128799296"
"2619","  5.391928389936399668"
"2620","  8.732877778123089740"
"2621","  8.347577721368731218"
"2622","  2.846255923140764921"
"2623","  8.772746527915314729"
"2624","  9.988687613864716042"
"2625"," 10.499624434069195544"
"2626","  3.784431856014585094"
"2627"," 11.613692126737218402"
"2628"," 10.484606468601269214"
"2629","  1.133867060469031962"
"2630"," 15.050270893372893255"
"2631","  0.612894469975760137"
"2632"," 19.590288793285498770"
"2633","  2.153274316255429088"
"2634"," 10.100107107809757068"
"2635","  9.751960753876824484"
"2636","  8.483307633451492080"
"2637","  0.353075276595950893"
"2638","  6.729988403373893036"
"2639","  5.813907675719454993"
"2640","  3.417437955548231265"
"2641","  2.002743064354326030"
"2642","  0.487913623680160224"
"2643"," -3.771533257750123713"
"2644"," -1.606096270095061840"
"2645"," 13.199435830868257113"
"2646","  5.716907943045980822"
"2647","  3.971925438552458498"
"2648","  5.216077372226942011"
"2649","  4.530542664748725024"
"2650","  2.805069221096708088"
"2651"," 13.316718132005783914"
"2652"," 16.000258847299768661"
"2653","  8.571773755321288490"
"2654","  9.627327845180580823"
"2655","  5.042108667659587873"
"2656","  9.116420023971414821"
"2657"," -0.193056152840611284"
"2658"," 13.729881812184096646"
"2659","  3.578029675425682399"
"2660"," -2.584469112372885125"
"2661","  2.583220894859174166"
"2662","  0.205907535239080230"
"2663","  2.931975417244558457"
"2664","  0.217591511578826946"
"2665"," -9.253237185249936658"
"2666","  3.533960667469115524"
"2667","  5.652894586602959848"
"2668","  2.337370539167597183"
"2669"," -0.173672569031102952"
"2670"," -3.871520773972201290"
"2671"," -5.901934992988142170"
"2672"," -5.791297822355346625"
"2673","-11.404076348527517837"
"2674"," -5.145057674139203563"
"2675","  5.192823246900686307"
"2676","  0.091583757710760327"
"2677","  3.333267397585912839"
"2678","  0.326261353161016565"
"2679"," -0.187495851132390756"
"2680","  1.876733597705588785"
"2681"," -3.612941830206306548"
"2682"," 12.639075028264699085"
"2683","  7.842844424558764516"
"2684","  7.441970630772441808"
"2685"," 10.744991833554454530"
"2686","  8.946509286239905379"
"2687","  3.349594249966012072"
"2688","  7.951277219894349990"
"2689","  7.955972084072991279"
"2690","  7.466207786380765654"
"2691"," 10.473643012152065168"
"2692"," 13.138399674860753663"
"2693","  9.876642119144095844"
"2694","  7.873750870220246334"
"2695"," -0.137425069269475286"
"2696"," 10.411036523399911147"
"2697","  6.677723969592065600"
"2698"," 11.410988238330602940"
"2699","  6.377192492666191370"
"2700","  6.507779643457525687"
"2701"," 14.854990960829713487"
"2702","  4.708263406973406617"
"2703"," -1.611543496576978152"
"2704"," -3.114144336876055075"
"2705","  4.823667969575604175"
"2706","  0.528705887618595494"
"2707"," 13.453691809271857593"
"2708"," 19.513805917661173339"
"2709","  2.580667352351369015"
"2710","  4.033281737306197989"
"2711","  0.035487955685851835"
"2712"," 11.663584001973505977"
"2713","  3.455681322494507768"
"2714","  7.304266850842987324"
"2715","  5.047995874759896751"
"2716","  5.591769717157549557"
"2717"," -3.723735396949668708"
"2718"," 12.783189719040368715"
"2719","  0.951902361281333209"
"2720"," -1.196419027437999327"
"2721","  3.349710489159567484"
"2722"," -2.396793940262720746"
"2723"," -8.843696200169462784"
"2724","  3.350932281482347008"
"2725"," -3.389777872146933824"
"2726","  1.337449669457482226"
"2727"," -1.507797518056833042"
"2728","  5.838540731817025708"
"2729"," -5.032814435071598425"
"2730","  0.038213051301813739"
"2731","  5.982367417389307995"
"2732"," -3.856843169919244030"
"2733","  8.916456118326191671"
"2734"," -6.124327399253509441"
"2735"," -0.766186879880627503"
"2736"," -0.222029490849326383"
"2737"," 14.749378479369649853"
"2738"," 15.186366157934621413"
"2739","  7.082692403052231356"
"2740","  8.641232440374167822"
"2741","  8.182950693774412088"
"2742"," -3.433427326022175929"
"2743","  5.052086029913498422"
"2744","  6.556632414175617818"
"2745","  9.742252983534211097"
"2746","  3.545249800435218201"
"2747","  4.577805753133973532"
"2748"," 14.422421453520149370"
"2749","  9.902343037202722797"
"2750","  2.878462809442880577"
"2751","  9.135551202171528828"
"2752"," 15.167573690086030069"
"2753","  4.925606310658151799"
"2754","  1.258027206949165144"
"2755","  4.033475155550380720"
"2756"," 10.476358275497338113"
"2757"," -6.936381915185873659"
"2758"," -4.728431460649417772"
"2759"," -3.865729893195217759"
"2760","  0.316704498281871860"
"2761","  3.123902904132356717"
"2762","  0.123347101034408935"
"2763","  4.324137160371384070"
"2764","  7.124446897828170755"
"2765"," -0.121011035444172910"
"2766","  9.931359217146759732"
"2767"," 14.697686174204605436"
"2768","  0.629065911072704598"
"2769","  6.889797373444435991"
"2770"," 10.257997714610180395"
"2771","  3.835530514225159227"
"2772","  9.248137568843759482"
"2773","  8.995307021180195761"
"2774","  3.712950185003773385"
"2775","  5.629048089131569732"
"2776"," 13.102333887379142396"
"2777","  7.287814926345751232"
"2778","  1.364283437720464898"
"2779"," -2.360805845256999547"
"2780","  1.867138461168738495"
"2781","  5.853785568562722474"
"2782","  3.845717562456246519"
"2783","  8.454961990165884345"
"2784"," -1.072154464399093676"
"2785","  7.172116713492472151"
"2786"," -9.249819247711599246"
"2787","  2.382597686703764595"
"2788","  0.807984257573841624"
"2789"," -1.224123420191365552"
"2790","-12.687742694744802208"
