"","x"
"1866"," 1.003102359959611833"
"1867"," 1.124115014313764593"
"1868"," 1.850082679054498636"
"1869"," 2.017581920707872900"
"1870"," 3.036009834834212384"
"1871"," 3.840602491668938079"
"1872"," 2.313806864734444080"
"1873","-0.766173094262788013"
"1874"," 0.042971823498339112"
"1875","-0.310402929449769993"
"1876"," 1.520746723395300259"
"1877","-0.222099793816761731"
"1878"," 0.032400027506538913"
"1879","-0.900438838836087219"
"1880"," 0.034327256967114805"
"1881"," 1.098745852627835085"
"1882"," 1.796905705136994991"
"1883"," 0.481530659768274361"
"1884","-0.021933616426821886"
"1885"," 2.532683804512058767"
"1886"," 2.359869805824433620"
"1887"," 2.420664885845460912"
"1888"," 2.793367585900478289"
"1889"," 2.764565823799074007"
"1890"," 3.290574088326442492"
"1891"," 2.464713021213176702"
"1892"," 4.783886344348645459"
"1893"," 4.286996605623443202"
"1894","-0.934054657961470358"
"1895"," 1.573844468482276326"
"1896","-0.605668417909548507"
"1897"," 1.767278735872174433"
"1898","-1.099821200144009303"
"1899"," 0.696950953722159428"
"1900","-0.641997900363729612"
"1901","-0.640576969836633037"
"1902"," 2.639428053876281766"
"1903"," 2.385244043371270273"
"1904","-0.899515678742267677"
"1905","-0.937895528410620516"
"1906","-0.815563511919213502"
"1907","-0.921743509851205567"
"1908","-0.765135038118401112"
"1909","-1.024298677112149614"
"1910","-0.990668405939453600"
"1911","-1.052682485016480207"
"1912","-1.013903950364590578"
"1913","-1.037780768503881790"
"1914","-0.919069051020505512"
"1915","-1.053508003092476830"
"1916","-0.640300875099019562"
"1917","-0.631281510094424014"
"1918","-0.513095912382424468"
"1919","-1.008254836163071877"
"1920","-0.191164521384759034"
"1921"," 0.170874951197727443"
"1922","-0.296637481839853612"
"1923"," 0.629075327565136400"
"1924"," 2.042281387171652529"
"1925"," 2.503228490667528394"
"1926"," 1.134100181640362637"
"1927"," 2.708149585107486157"
"1928"," 1.420369589517819220"
"1929","-0.774669639374973462"
"1930","-0.531886485344220006"
"1931","-0.271260876563732656"
"1932"," 2.729255342555323427"
"1933"," 2.372114639280389792"
"1934"," 2.485406449824364206"
"1935"," 3.964245352910057640"
"1936"," 4.294832200508132303"
"1937"," 2.715238339690571490"
"1938"," 0.746947089181425050"
"1939"," 0.505443726350314426"
"1940"," 2.844338378059492189"
"1941"," 2.533207443768896283"
"1942"," 0.236892335064153192"
"1943","-0.563711151519580067"
"1944"," 0.573112555239507326"
"1945"," 1.137726811617388867"
"1946"," 2.608695797308700826"
"1947"," 3.146161663012819076"
"1948"," 3.002691731519162577"
"1949"," 3.545070970176296576"
"1950"," 3.722647659833281608"
"1951"," 1.264860514184401818"
"1952"," 0.877718616556857456"
"1953"," 1.217204625337209301"
"1954"," 1.026020356014587076"
"1955"," 0.974810855763346140"
"1956"," 1.545081321934694385"
"1957"," 0.855582543727685607"
"1958"," 1.599408100279085865"
"1959","-0.299512337097026848"
"1960"," 0.287997890657936684"
"1961"," 0.096671838225648815"
"1962"," 0.701981183988700463"
"1963"," 2.184606447586320499"
"1964"," 2.907772107400957484"
"1965"," 2.155067781528095416"
"1966"," 2.017333148713079005"
"1967"," 2.304021329659867945"
"1968","-0.108550814415227126"
"1969"," 2.532177194796048525"
"1970"," 2.326425321784939548"
"1971"," 1.707673401065947116"
"1972"," 1.695275950566347500"
"1973"," 0.193258720110520199"
"1974"," 1.930442116513166440"
"1975"," 1.686958151356133362"
"1976"," 0.597432318570501275"
"1977"," 0.935093319997499783"
"1978"," 1.010359472994194041"
"1979"," 0.246269475777416313"
"1980"," 4.458930621285141171"
"1981"," 3.963423570624160952"
"1982"," 4.617714942038814385"
"1983"," 4.633370363135055570"
"1984"," 5.881191798302488394"
"1985"," 1.257490828495477997"
"1986"," 3.363832115077729057"
"1987","-0.487025401388549495"
"1988"," 1.443781557045990649"
"1989","-0.207965544316600720"
"1990"," 2.843156231953080315"
"1991"," 1.793646712220754669"
"1992"," 1.564361128698109615"
"1993"," 1.341782739198718932"
"1994"," 1.221034469615166262"
"1995"," 1.231851059683990224"
"1996"," 1.026098453550391865"
"1997"," 0.891534464203281196"
"1998"," 0.743937228324939248"
"1999"," 0.762507733570375379"
"2000"," 0.938461563729699133"
"2001"," 1.099342886089677451"
"2002"," 0.433932757189838370"
"2003"," 5.652544011691063908"
"2004"," 5.381836752283602365"
"2005"," 5.062420587473176248"
"2006"," 5.398343720803108425"
"2007"," 6.045815015028201955"
"2008"," 5.465920031251727096"
"2009"," 6.122432429361650108"
"2010"," 1.119728775455460346"
"2011"," 1.848682968984504793"
"2012"," 1.136406235479420435"
"2013"," 2.753659469767940848"
"2014"," 2.656005733238162136"
"2015"," 2.926220296915198915"
"2016"," 2.913489829612581961"
"2017"," 3.338903135116257914"
"2018"," 3.276770001058707749"
"2019"," 3.660804878689273512"
"2020"," 1.370793549910359399"
"2021"," 1.501057763309655790"
"2022"," 1.705463081352227572"
"2023"," 1.612196305365902527"
"2024"," 1.797329060191180883"
"2025"," 1.173003645132552286"
"2026"," 1.561081877280910080"
"2027"," 3.633913215957679910"
"2028"," 4.031251452091539456"
"2029"," 4.304480403397368704"
"2030"," 3.829193804731663597"
"2031"," 3.567766318828911931"
"2032"," 2.394802900475819563"
"2033"," 2.232940349729195528"
"2034"," 2.554652376880962361"
"2035"," 2.745026779683908735"
"2036"," 2.152246231763900841"
"2037"," 2.485778529443210427"
"2038"," 2.412054106815391563"
"2039"," 2.737106108973596186"
"2040"," 3.264741383453352075"
"2041"," 2.112305468916826356"
"2042"," 2.085989152081476838"
"2043"," 1.709752610582194521"
"2044"," 2.189586983157602695"
"2045"," 1.645611105005469366"
"2046","-0.356368873981055656"
"2047"," 4.042176844034155891"
"2048","-0.864491508692637245"
"2049"," 3.443385333352900535"
"2050","-0.374650381640986796"
"2051"," 3.929328983823725530"
"2052"," 2.000194462439425447"
"2053"," 2.042524839036045314"
"2054"," 2.108198427366436700"
"2055"," 1.930002393144467643"
"2056"," 1.470750426713423931"
"2057"," 0.469268219713076695"
"2058"," 1.982594281475386966"
"2059"," 1.700953785105517202"
"2060"," 3.389344278191027016"
"2061"," 3.189458002609805831"
"2062","-0.090147073149461354"
"2063"," 2.271625756987346811"
"2064"," 3.051154694953956525"
"2065"," 1.917910504301799435"
"2066"," 1.708417519935751638"
"2067"," 2.154642171386967675"
"2068"," 2.756299838381553347"
"2069"," 0.432845250291921446"
"2070"," 3.613994566748855330"
"2071"," 5.015208878259485914"
"2072"," 1.627976068874839477"
"2073"," 0.471217998093558021"
"2074","-0.269976495799198912"
"2075"," 2.789512051049999997"
"2076"," 2.109401060645244463"
"2077"," 2.275361172700853807"
"2078"," 2.174747155715818003"
"2079"," 1.580146113970798849"
"2080"," 2.931227029630817604"
"2081"," 3.401549376058567553"
"2082"," 1.608983458358128615"
"2083"," 1.924362670892774352"
"2084"," 1.210462689201047271"
"2085"," 0.526636078909742733"
"2086"," 1.080220830537235832"
"2087"," 2.103659316810338353"
"2088"," 2.032025049432161445"
"2089"," 1.489809535569132315"
"2090"," 1.717906263946498147"
"2091"," 0.209884060848345932"
"2092"," 1.094498592502094025"
"2093","-0.776995046065458217"
"2094"," 4.823411231938863786"
"2095"," 0.493278259201901270"
"2096"," 0.023015763010948674"
"2097"," 1.550721202916618635"
"2098"," 2.253835058683404835"
"2099"," 1.314185258690119928"
"2100"," 1.179337741254207650"
"2101"," 1.621678041065793163"
"2102"," 0.387708290575424441"
"2103"," 1.146023246832024167"
"2104"," 0.787196069446607360"
"2105"," 1.338183187103292759"
"2106"," 1.780141039083134480"
"2107"," 1.517799008576635522"
"2108"," 3.534944223612092706"
"2109"," 1.102851320343557928"
"2110"," 4.437244863911179671"
"2111","-0.988912569447149559"
"2112","-1.007259072739384420"
"2113","-0.958042970738150812"
"2114"," 2.463005209304767185"
"2115"," 2.129201614165397771"
"2116"," 6.118668526817194753"
"2117"," 2.786832977779482690"
"2118"," 0.125554406931350948"
"2119","-0.155215981685901117"
"2120"," 1.723865353139138579"
"2121"," 1.782199529485352762"
"2122","-0.804662809068234619"
"2123"," 1.726445003376382292"
"2124"," 1.825213703057674941"
"2125"," 2.154420924423941841"
"2126"," 2.258185379416032923"
"2127"," 1.148720506992863211"
"2128"," 0.731545093683399927"
"2129"," 2.396968005863060025"
"2130","-0.344262504961622140"
"2131"," 3.089019691690873870"
"2132"," 1.819878513650355689"
"2133"," 1.513998819036543875"
"2134"," 1.820476485344340256"
"2135","-0.630706645965519619"
"2136","-0.590523977051083393"
"2137","-0.003171731424981727"
"2138"," 2.212991640658880321"
"2139"," 2.966191599963567072"
"2140"," 1.949369683479439175"
"2141","-0.687629419456022184"
"2142"," 2.076242790901363211"
"2143","-0.956606989553378861"
"2144","-0.416217358416067162"
"2145"," 0.167267172869922376"
"2146"," 0.047965066136669142"
"2147"," 0.975622700232645634"
"2148"," 5.122108385131943109"
"2149"," 6.294811889121501025"
"2150"," 6.935414482968393912"
"2151"," 4.274525868085446767"
"2152","-0.512891468473685941"
"2153","-0.472793214760836022"
"2154"," 3.122546649876396074"
"2155"," 1.488394680739204334"
"2156"," 2.221535330108115325"
"2157","-1.009476280678893723"
"2158"," 1.754201507363544188"
"2159","-0.064899143502218815"
"2160","-0.952354100699441930"
"2161","-1.002268836361423610"
"2162"," 4.865243913806282627"
"2163","-1.223644469007952207"
"2164"," 1.348604585130126043"
"2165"," 5.247495892853189403"
"2166"," 0.416145015277036456"
"2167"," 1.420407767488090833"
"2168"," 0.842723256808943666"
"2169"," 1.752942008316799249"
"2170"," 1.221610673872085329"
"2171"," 1.379899517891526983"
"2172","-1.000170781521370067"
"2173","-0.542630997758235756"
"2174"," 2.032864925604454420"
"2175"," 2.183661577070075577"
"2176"," 2.336318139867114674"
"2177","-0.206427568926507432"
"2178"," 0.629931391023072274"
"2179"," 4.123772616673682556"
"2180","-0.509637950007929219"
"2181"," 0.580167257528459324"
"2182"," 1.129149678955778446"
"2183","-0.648178870995852696"
"2184"," 3.322626538140255992"
"2185"," 0.720364163087750198"
"2186"," 1.834472661610295319"
"2187"," 0.463295519681202084"
"2188","-0.800058248230937186"
"2189"," 1.640483840899454648"
"2190"," 1.318977575379158163"
"2191","-1.102950372678536795"
"2192"," 2.267810567712238434"
"2193"," 2.618740328335245948"
"2194","-0.013234495399777196"
"2195"," 0.948290158436302377"
"2196"," 2.220658800529363042"
"2197"," 1.418000047507155026"
"2198"," 1.176424974683164315"
"2199"," 2.285149920471147400"
"2200"," 1.371492357080969615"
"2201"," 1.699450699401167775"
"2202"," 3.625582015109342748"
"2203"," 0.776324782105877742"
"2204"," 1.170624049834930736"
"2205"," 0.243071344460880356"
"2206"," 0.638524279278072981"
"2207","-1.101342839757689873"
"2208"," 0.934072215749887080"
"2209"," 2.259888443405823732"
"2210"," 3.604280494528227408"
"2211"," 1.844480816908347531"
"2212"," 4.183066996159139350"
"2213"," 0.967580855321444000"
"2214","-1.000984562754708707"
"2215"," 0.570849028358817567"
"2216","-0.978540422868457771"
"2217"," 1.192527779735811588"
"2218"," 1.328745894759378210"
"2219","-0.519610198455359051"
"2220"," 1.990692581261721994"
"2221"," 2.116786855701367376"
"2222","-0.758720017327421892"
"2223"," 1.224287867454568079"
"2224"," 5.440961159385054202"
"2225"," 2.934252498639084550"
"2226"," 0.409930423526833954"
"2227","-1.047198382807673411"
"2228","-0.692800477502298562"
"2229"," 1.446053913749278941"
"2230"," 1.134318417937782097"
"2231","-1.049565836672861519"
"2232"," 2.576553584145190534"
"2233"," 3.934300163352393742"
"2234"," 0.773216627442083526"
"2235"," 4.643562712658438230"
"2236","-0.357777204499368451"
"2237","-0.932464545274559797"
"2238"," 1.950064621940315712"
"2239","-0.684118771560978778"
"2240"," 3.718425284524228491"
"2241","-0.614263414193132129"
"2242"," 0.965891930198718218"
"2243"," 1.774623725979127764"
"2244","-1.017244449124363292"
"2245"," 1.486980448700044199"
"2246"," 5.057151546078288540"
"2247"," 2.114971605599626603"
"2248"," 1.887560956074055829"
"2249"," 1.044647957035327979"
"2250"," 0.240739377628934798"
"2251"," 5.597872734806629502"
"2252","-0.539661486863723616"
"2253"," 2.591027334499122592"
"2254"," 3.707943233468205868"
"2255"," 0.118777410108211245"
"2256"," 4.484585731929364272"
"2257","-0.934868878756004995"
"2258","-0.625121028988716687"
"2259"," 2.524820213373764943"
"2260"," 1.917298427026629559"
"2261"," 5.001974560501182943"
"2262"," 2.221078970975334244"
"2263"," 3.050088690151697701"
"2264"," 1.137574114602487363"
"2265"," 1.445059566106713378"
"2266","-1.225711096586763471"
"2267"," 2.608982090931768472"
"2268"," 1.047372146157353079"
"2269"," 1.387075659383363080"
"2270"," 3.901288762911026886"
"2271"," 1.777172653848239969"
"2272","-0.955312507507150688"
"2273"," 2.334620454823742364"
"2274"," 2.530837728849963053"
"2275"," 2.099001771771119795"
"2276"," 5.107366929146872181"
"2277"," 7.044602301199374139"
"2278","-1.038146735501312090"
"2279"," 5.127557661801440680"
"2280"," 7.045453920051977903"
"2281"," 2.967422419555390434"
"2282"," 0.078253183318439432"
"2283","-1.047419982865233745"
"2284","-0.362046892219935412"
"2285"," 1.823411000532648929"
"2286"," 6.655945655144382300"
"2287"," 4.218900959477124957"
"2288"," 1.354303380738539175"
"2289"," 0.683166588785818929"
"2290"," 4.499289518696902412"
"2291"," 3.475148022078632160"
"2292"," 2.611464049066768212"
"2293"," 0.047921877791773593"
"2294","-1.022069115891333757"
"2295"," 2.690077438341867744"
"2296"," 1.593414704092170453"
"2297"," 0.249198337413290616"
"2298"," 1.592319821728008122"
"2299"," 0.190300610454762431"
"2300"," 3.735333783103103489"
"2301"," 5.888810708760262358"
"2302","-0.848155227234045683"
"2303"," 0.922957722259578062"
"2304"," 3.536170109736086253"
"2305"," 1.866512217838499632"
"2306"," 1.452281151101645795"
"2307"," 2.624616476208746274"
"2308"," 2.260881317204864516"
"2309"," 1.333093455267273297"
"2310"," 2.363398198885904300"
"2311"," 4.007641224064415475"
"2312"," 2.916157230508683362"
"2313","-0.827382876947707846"
"2314"," 1.691045912013688035"
"2315"," 1.316798052722129242"
"2316","-0.908864582625237838"
"2317"," 2.444551229708786799"
"2318","-0.790796591974065044"
"2319"," 2.391737358185308082"
"2320"," 1.652268830629102236"
"2321"," 0.982559876370069030"
"2322"," 3.286752300697327378"
"2323"," 2.295004418630104848"
"2324"," 1.214521784780556724"
"2325","-0.317081100298733598"
"2326"," 1.582074186419610839"
"2327","-0.446823772392391794"
"2328"," 2.808743018235583477"
"2329","-1.336851345963752768"
"2330"," 8.185966517478370008"
"2331"," 1.359098685907513815"
"2332","11.171551666650680446"
"2333","10.097841275959829943"
"2334"," 2.226410112659975127"
"2335","-0.916874245264452714"
"2336"," 3.214750839390084103"
"2337","-6.149942002958525222"
"2338"," 2.965978056793254769"
"2339","-1.287201034958982859"
"2340"," 7.616644727632575496"
"2341"," 0.525765352572737932"
"2342","11.954650290577141902"
"2343"," 9.375809531779717432"
"2344"," 2.817432019240600383"
"2345","-4.541666280949633538"
"2346"," 0.733566633974053861"
"2347"," 4.999636080497902313"
"2348"," 9.640123116920971569"
"2349","-0.099218147990391969"
"2350"," 3.343984923076325444"
"2351"," 8.828346481063569229"
"2352","-1.484036941064603710"
"2353"," 2.677149865126649431"
"2354","-1.140668219389061822"
"2355","-2.359427267178170418"
"2356"," 2.994932314913224314"
"2357","10.499867323418412113"
"2358"," 1.775765352574000033"
"2359"," 0.942432019240621699"
"2360","12.395165739574849795"
"2361","11.560263887731096588"
"2362","-0.699075342202354677"
"2363"," 3.445742819958165448"
"2364"," 7.492466186067522571"
"2365","-5.813137958306241693"
"2366","-0.500623050522191804"
"2367"," 2.165059673957988373"
"2368"," 6.486541351205350914"
"2369"," 3.791411386762731262"
"2370"," 8.416612054229501538"
"2371","-5.556023588058296880"
"2372","11.071909683936532076"
"2373"," 8.433077209836632449"
"2374"," 3.859098685907514259"
"2375","12.823142059492823819"
"2376","-0.515901314092485741"
"2377","-1.492197974156806772"
"2378","-1.549039645092876061"
"2379","-1.674452416431326807"
"2380","-1.758638102340397635"
"2381","-1.823198761255493849"
"2382","-1.930180760902926451"
"2383","-1.952790549045901658"
"2384","-2.080892065251646716"
"2385","-2.062815671438523069"
"2386","-2.214749860065089671"
"2387","-2.157857446186792316"
"2388","-2.330582951325888885"
"2389","-2.224951234747755358"
"2390","-2.422712980170616870"
"2391","-2.267797008846210272"
"2392","-2.504822758335869981"
"2393","-2.495720386191274898"
"2394","-2.026912427130503236"
"2395","-1.999926627899047515"
"2396","-2.027929777922125254"
"2397","-1.747179434407125864"
"2398","-1.714136343507231874"
"2399","-1.401065978820600133"
"2400","-1.447392378746940267"
"2401"," 4.342297091672404186"
"2402"," 4.277823716279344879"
"2403"," 3.998179142781657980"
"2404"," 3.966112256027386263"
"2405"," 3.709180765219121323"
"2406"," 3.733175393073930870"
"2407"," 3.960373842993509808"
"2408"," 3.739755214682039863"
"2409"," 3.979893841955897127"
"2410"," 3.830086223316651495"
"2411"," 4.039287563608954024"
"2412"," 3.939118300664920191"
"2413"," 4.121268385388430211"
"2414"," 4.073278723268023427"
"2415"," 4.233101444794591828"
"2416"," 4.239958588720051935"
"2417"," 4.377314552253114499"
"2418"," 4.419966798682565923"
"2419"," 4.536664635552276614"
"2420"," 4.633086454169195179"
"2421"," 4.723648433995195184"
"2422"," 4.872101919005293880"
"2423"," 4.936518250171533673"
"2424"," 5.137864417191800648"
"2425"," 5.171549180814146496"
"2426"," 5.428379081769327819"
"2427"," 5.439382152537430848"
"2428"," 5.744464104470449861"
"2429"," 5.731593464473151656"
"2430"," 6.084288026703414509"
"2431"," 6.155107803485469375"
"2432","-3.281544000783987780"
"2433","-3.347202794528864711"
"2434","-3.682284553945167627"
"2435","-3.693535139673664425"
"2436","-3.978109303717881406"
"2437","-3.928121260859113395"
"2438","-4.158461578087742971"
"2439"," 5.482352531034525356"
"2440"," 4.844747107522502816"
"2441"," 4.447404896877223734"
"2442"," 4.359632903482716593"
"2443","-4.043096898577900333"
"2444"," 6.034643632612989528"
"2445","-4.239282698247622605"
"2446","-4.364478953905365444"
"2447","-4.477078580441316014"
"2448","-4.544598811660551796"
"2449"," 4.633750296525150247"
"2450"," 4.593247378418515048"
"2451","-4.690285775760945519"
"2452","-4.698508966857121827"
"2453","-4.481907843089698140"
"2454","-4.576472374847527114"
"2455","-4.289204331724499220"
"2456","-4.325677064998648014"
"2457"," 5.123976553166788683"
"2458"," 3.786006007340441126"
"2459"," 4.933820233566451385"
"2460","-3.843336895348721249"
"2461","-3.892818331517800878"
"2462","-3.982290986898584961"
"2463"," 4.939873654568793349"
"2464","-4.877761307155490833"
"2465","-4.799875881272313016"
"2466","-3.954386892915230156"
"2467"," 5.340259542630628076"
"2468"," 5.307352832888646788"
"2469"," 3.516932742300797443"
"2470","-3.724460203384995172"
"2471","-3.708393853872684609"
"2472","-3.581883834708789127"
"2473"," 5.769178628176348411"
"2474"," 5.697609371630367292"
"2475","-4.337861257179197239"
"2476","-3.908995073427403710"
"2477"," 5.390070997934848229"
"2478"," 4.962207195074647359"
"2479","-1.163113383395862677"
"2480","-5.020162157332854314"
"2481","-4.870249273872831353"
"2482"," 5.459423909615140680"
"2483","-3.570950914791297226"
"2484","-3.490492722988367991"
"2485"," 6.226531330732684388"
"2486"," 6.130212138346820439"
"2487"," 5.003290973980443646"
"2488"," 5.540405872402466514"
"2489","-4.326752723245045118"
"2490","-3.842884635663641468"
"2491","-3.384463396664655566"
"2492","-3.241417028924720611"
"2493","-3.293974651749193239"
"2494","-2.979600408742363538"
"2495","-2.982576970361169089"
"2496","-2.608320752805608933"
"2497","-2.561803318890494729"
"2498","-2.633249813411215001"
"2499","-2.209911445283696096"
"2500","-2.257672489817363903"
"2501","-1.787045242208076257"
"2502","-1.859266145346398336"
"2503","-1.344061829024168819"
"2504","-1.434861687510308403"
"2505","-3.408899825961611452"
"2506","-1.223776228941509725"
"2507"," 3.726586092488903823"
"2508","-0.875657205566606756"
"2509","-0.973580039081377357"
"2510"," 6.038126729117664127"
"2511"," 6.148519412706326293"
"2512"," 6.710834621832520774"
"2513"," 6.613769456665705704"
"2514","-5.124639756075812791"
"2515","-4.905526659733500772"
"2516","-1.911771497741755255"
"2517","-0.386662178239384424"
"2518"," 6.822053097060368998"
"2519"," 6.067410287940142588"
"2520"," 6.524229016293717542"
"2521"," 7.107597941020626919"
"2522"," 7.001216073733546708"
"2523"," 6.457633698561613400"
"2524"," 6.917728570657326159"
"2525"," 6.414186337719449682"
"2526"," 6.844306541805947219"
"2527"," 6.385606796281259712"
"2528"," 6.792699141017472186"
"2529"," 6.380046143901995315"
"2530"," 6.762098119640754135"
"2531"," 6.400941342952919832"
"2532"," 7.236055363061487888"
"2533"," 6.753966553106914184"
"2534"," 6.447596129795972963"
"2535"," 7.507547001823779098"
"2536"," 6.771267280314374304"
"2537"," 6.523537561961446407"
"2538"," 6.273205045503448041"
"2539"," 6.411975939503022026"
"2540"," 6.237548223174241180"
"2541"," 6.440480709433153983"
"2542"," 6.341170249958134164"
"2543"," 5.064695586604138100"
"2544"," 4.224808092148939487"
"2545","-4.290856968645850422"
"2546","-3.759317268726968919"
"2547","-3.264490447897611780"
"2548","-3.144355402809837496"
"2549","-4.584454979902405469"
"2550","-0.495692150071386894"
"2551","-1.510126059349022887"
"2552"," 0.125657647105444248"
"2553","-3.620195332073566252"
"2554","-3.254434472732451678"
"2555","-3.226453426526216361"
"2556","-2.312473278009435695"
"2557"," 6.607013807659309457"
"2558"," 7.344580737467683917"
"2559","-2.614360929683550161"
"2560"," 6.680000518450120772"
"2561"," 5.997181116492025232"
"2562"," 6.064153425225718763"
"2563"," 6.580565037009143303"
"2564","-0.225580091874885813"
"2565"," 7.145743541031061241"
"2566","-2.965605098757913893"
"2567","-2.496145714027566243"
"2568","-5.191461480435874520"
"2569","-5.354754646856630274"
"2570"," 7.133275216540511998"
"2571"," 7.573863093743311126"
"2572","-2.469657447836591579"
"2573"," 6.808923597377562587"
"2574"," 4.575017672398642432"
"2575"," 6.026112873961964489"
"2576"," 7.475169202643032307"
"2577","-4.891401230052252913"
"2578"," 4.612872695871022444"
"2579"," 4.180658567849963703"
"2580"," 5.130255814038404694"
"2581","-3.012798079537772011"
"2582","-4.230571558350519901"
"2583","-4.710410774812590518"
"2584","-1.612394674839456865"
"2585"," 0.009245682803892930"
"2586","-0.624891153755219975"
"2587"," 0.662653111793560790"
"2588","-3.643721654833016466"
"2589","-2.025439037625774930"
"2590","-2.316166611615433357"
"2591","-5.455741661843383383"
"2592","-5.555211927890726820"
"2593"," 0.809863100574052197"
"2594","-3.996611809138243654"
"2595"," 5.255735318080128060"
"2596"," 8.023592567937916087"
"2597","-1.918289368528853345"
"2598","-2.072685768014860042"
"2599","-3.101629712000663730"
"2600","-3.022974503544682445"
"2601","-3.087878088687499911"
"2602"," 7.361294318321549568"
"2603","-1.464787159158876362"
"2604","-1.211485418434367745"
"2605","-2.991597434494496444"
"2606"," 4.573186950650040217"
"2607"," 6.579580304214872832"
"2608","-2.838068869255536253"
"2609","-2.846108431028725683"
"2610","-2.553097549472651107"
"2611"," 4.191936796987111968"
"2612"," 3.819181390309379864"
"2613","-2.871235378612134070"
"2614"," 7.532943454242437831"
"2615"," 8.033840348381559693"
"2616"," 8.119176507411886234"
"2617"," 8.620832745999395641"
"2618"," 8.746450540694198139"
"2619"," 9.282828127840096144"
"2620"," 9.431053551541467073"
"2621"," 9.995481519746338250"
"2622"," 6.282568248673339184"
"2623"," 8.877036126361632640"
"2624"," 9.577733769389933371"
"2625"," 9.016430102344994424"
"2626"," 7.498980760711666527"
"2627"," 6.939944881363863338"
"2628","-2.043133671087232983"
"2629","-1.938955178289500481"
"2630","-1.443290926870110624"
"2631","-1.312380271720956060"
"2632","-0.788068207590047809"
"2633","-1.825496449317156156"
"2634","-1.170558113863990002"
"2635","-1.698239571119926072"
"2636","-1.028334226151206732"
"2637","-0.481782375826866893"
"2638","-1.553607410246229392"
"2639","-0.866299700604737488"
"2640","-2.126486831508064057"
"2641","-1.362865451767399261"
"2642"," 4.299215408025393259"
"2643"," 7.144478272337686064"
"2644","-4.693272505244590498"
"2645"," 8.155883472407589707"
"2646"," 6.586975200850702095"
"2647","-3.820993859723291308"
"2648","-4.676772481278357319"
"2649","-2.508685786049852151"
"2650","-2.173681936297335415"
"2651","-5.687514822332719433"
"2652","-1.596833017904169871"
"2653"," 9.725877461076986918"
"2654"," 9.161900620636206583"
"2655","-2.926784261067414405"
"2656"," 0.531150036963889960"
"2657"," 1.211054183704329823"
"2658","-5.097252071578274091"
"2659","-5.521800500876991258"
"2660","-1.464772751994082967"
"2661","-1.234741523734169455"
"2662","-0.988525896457868702"
"2663","-1.020062610972258588"
"2664","-0.780657816352083755"
"2665","-1.235058206967508010"
"2666","-0.816375454754737273"
"2667"," 3.852785670012011998"
"2668"," 3.791779552385273089"
"2669"," 3.626562038064740090"
"2670"," 3.580932472207372541"
"2671"," 3.407815378502671688"
"2672"," 3.392527921086997633"
"2673"," 3.224390385553165927"
"2674"," 3.230404796941808598"
"2675","-2.827209953198664305"
"2676","-3.069746064676905473"
"2677","-2.946032476266816857"
"2678"," 3.073205382071253045"
"2679"," 3.086337397333800858"
"2680"," 7.593560653322140475"
"2681"," 7.066467665092819317"
"2682"," 3.810445255500678474"
"2683"," 3.503522700183622440"
"2684"," 3.559584421494985662"
"2685"," 3.307864168840128016"
"2686"," 4.219914998441886667"
"2687"," 6.905173261959172137"
"2688"," 6.901226167575063464"
"2689"," 9.772465104768762956"
"2690","10.546806564232898751"
"2691","-5.725559779931041149"
"2692"," 3.418446561422681995"
"2693","-0.651394150086880841"
"2694","-0.832719728492788747"
"2695"," 8.528052799611021584"
"2696"," 6.552321820866435331"
"2697"," 9.864625094442999398"
"2698"," 9.309089562470047596"
"2699","10.714711194756048940"
"2700","-5.380467766130927920"
"2701"," 7.515726971399903533"
"2702"," 7.172780731447100599"
"2703"," 3.251893424056444548"
"2704"," 3.119239548033911458"
"2705"," 2.971544154715058284"
"2706"," 3.034170062533087187"
"2707"," 2.899545737587683636"
"2708"," 8.695988371992283916"
"2709"," 8.576743752452051339"
"2710","-1.655045244459619314"
"2711"," 5.337356817057417047"
"2712"," 7.258916609993076641"
"2713"," 7.224157499283140993"
"2714"," 7.639238849945710008"
"2715"," 1.053137938723694322"
"2716"," 1.758766623929368222"
"2717"," 0.411646850844732182"
"2718"," 1.916759017303907520"
"2719"," 8.053882688014743607"
"2720"," 7.911160805612309943"
"2721"," 8.582332911960140365"
"2722"," 4.998709212993190043"
"2723","-1.690775936171265315"
"2724","10.525853314576474773"
"2725","-2.213420434836052664"
"2726","-2.022863304734361378"
"2727"," 3.429839540229516981"
"2728"," 3.629270236697955454"
"2729","10.007848921321226499"
"2730"," 9.440993674563195270"
"2731"," 4.137700696505627995"
"2732","-2.856366892919590672"
"2733","-2.759861178109217050"
"2734"," 3.743867284120530492"
"2735"," 6.262066315737988553"
"2736"," 6.627110619175819117"
"2737"," 7.566904173451262317"
"2738"," 7.222796797783392009"
"2739","-4.792976970253827851"
"2740"," 8.467568021975111492"
"2741"," 6.016614785871788662"
"2742","-2.715449056806145123"
"2743","-3.417476245800379786"
"2744","-1.999908826788526106"
"2745","-1.239385121361738840"
"2746"," 4.693618640234842765"
"2747","-2.615429571255068808"
"2748","-2.545903741362129491"
"2749","-2.345938347359894482"
"2750","-2.300413724758388234"
"2751","-0.933336860197027551"
"2752","-0.255016164266907541"
"2753","-0.409857289141811965"
"2754"," 0.285509884287170390"
"2755"," 0.441629872590127537"
"2756","-1.515948219590239621"
"2757","-0.806423035636194108"
"2758"," 0.981458817174167386"
"2759"," 0.827933457059444322"
